0.058231320933061,-0.272880587638355
0.0580128428980239,-0.29260130904717
0.0577785757425505,-0.312111807312261
0.0575286877788679,-0.334831141639113
0.0572606098971553,-0.346696854329923
0.0569830318981371,-0.341512172228632
0.0567096049425024,-0.333598874385883
0.0564425136583725,-0.325523773639882
0.0561818875909845,-0.334344624442755
0.0559141992324769,-0.334535756427969
0.0556463578468122,-0.335119797965069
0.0553780488564399,-0.346255858056852
0.0551008239349345,-0.352382228925832
0.0548186940200732,-0.351566144096804
0.0545372174921435,-0.347464706168652
0.0542590247232643,-0.347652648524016
0.0539806814809606,-0.345972563229708
0.0537036833755059,-0.356985471695927
0.0534178679385489,-0.366207297292937
0.0531246691755982,-0.360476986524136
0.0528360583060105,-0.369553217601012
0.0525401806786501,-0.360653972281145
0.0522514281078855,-0.363095502387774
0.0519607207601073,-0.381278596118197
0.0516554553720393,-0.402790685731957
0.0513329666295766,-0.400944313144973
0.0510119561595635,-0.40168553470033
0.0506903522408542,-0.383554830011178
0.0503832644178798,-0.371906323020352
0.0500855028094979,-0.360271034686449
0.0497970568323755,-0.359856293234317
0.0495089429122098,-0.342176324931531
0.0492349842119803,-0.35465806822811
0.0489510321781359,-0.357972523306471
0.0486644264720791,-0.360029909575324
0.0483761735484125,-0.366222429192677
0.0480829626703173,-0.370337175022624
0.0477864573783858,-0.378607362879454
0.0474833306759392,-0.389946096158942
0.0471711257748998,-0.378440450907157
0.0468681327081949,-0.379769796918123
0.0465640753191545,-0.380865584910279
0.0462591406027475,-0.402164404182555
0.0459371532838689,-0.418324677263006
0.0456022274678299,-0.422210414608257
0.0452641905904024,-0.407244419923236
0.0449381360278016,-0.394994711263798
0.0446218890235209,-0.402857451554043
0.0442993468259343,-0.403255753430201
0.043976485733508,-0.398968524519653
0.0436570571510899,-0.386829201939226
0.043347347747918,-0.379928798761842
0.0430431630562699,-0.382658856164709
0.0427367925822543,-0.395803542765036
0.0424198979983176,-0.410102120662473
0.0420915554574929,-0.406820206235077
0.0417658405356625,-0.408510660108324
0.0414387721755251,-0.405551629365176
0.0411140729220654,-0.414821724164648
0.0407819516965485,-0.399331948249569
0.0404622321439919,-0.40642372103367
0.0401368346625059,-0.406666315958429
0.0398112429507784,-0.424297687390622
0.0394715349275211,-0.437738303049915
0.0391210658628707,-0.418530065173158
0.0387859756058672,-0.425716699891029
0.0384451314700507,-0.432561414606218
0.0380988072089006,-0.419939932389637
0.0377625881613819,-0.440534902287151
0.0374098800385727,-0.440769147430634
0.0370569843706578,-0.445512313694102
0.0367002911528546,-0.451820886422875
0.0363385470643186,-0.44983180787431
0.0359783955037691,-0.46958559689367
0.0356024283476626,-0.470843493775954
0.0352254540739684,-0.474754688254334
0.0348453483569874,-0.481436726716738
0.0344598927591447,-0.478257249190034
0.0340769827656211,-0.490931905181295
0.0336839249856254,-0.476902060315037
0.0333021000051659,-0.492581502978641
0.0329077214977103,-0.49785733415401
0.0325091189696368,-0.491106602608482
0.0321159213205836,-0.487273231662326
0.031725792806492,-0.505839131439658
0.0313207997637904,-0.48585541801458
0.0309318064024134,-0.503149283353971
0.0305289669490507,-0.504397276736049
0.0301251283071996,-0.492570641786643
0.0297307584956059,-0.505381253277926
0.0293261320466658,-0.489619734377739
0.0289341248379155,-0.486162929088517
0.0285448852720877,-0.494974857105629
0.0281485905590444,-0.509368985166284
0.0277407713882081,-0.506224291337379
0.0273354699726085,-0.500088654268798
0.0269350809692184,-0.502788359537872
0.0265325304844731,-0.496841794776066
0.026134741033833,-0.497987330813033
0.0257360344257484,-0.520250764880984
0.0253195029098151,-0.534807193021269
0.0248913169927946,-0.532708764305857
0.024464811153446,-0.546826442463023
0.0240270021920625,-0.527264460592013
0.023604855258519,-0.521928759606913
0.0231869802795211,-0.51243609331322
0.0227767054713418,-0.518834422921795
0.0223613079298361,-0.510000178481206
0.0219529834028791,-0.49932269546462
0.0215532076537183,-0.511582684280153
0.0211436161155738,-0.493507068187397
0.0207484965672481,-0.515981412258485
0.0203353832489224,-0.538785045969848
0.0199040125194409,-0.553863836052998
0.0194605691670711,-0.534696258702336
0.0190324720680652,-0.551612776520231
0.0185908309951016,-0.568433643562923
0.0181357225296389,-0.550604463760674
0.0176948887482175,-0.549461163092616
0.0172549703345237,-0.556362067850259
0.0168095268077227,-0.574980837226778
0.016349176423005,-0.592363946248932
0.0158749084945921,-0.609599899275124
0.0153868408408791,-0.602967901037777
0.0149040830040197,-0.604268946230813
0.0144202835034797,-0.598274225376528
0.0139412835925485,-0.589247443809056
0.0134695108483301,-0.600789590983449
0.0129884970450221,-0.600635617924538
0.0125076065180954,-0.596889289827475
0.0120297154364877,-0.604109571574715
0.0115460435370424,-0.609473341681543
0.0110580772099009,-0.605941011335986
0.0105729389937645,-0.611395996163343
0.0100834333201385,-0.61163514272967
0.00959373617715104,-0.634098982143953
0.00908605367457055,-0.633914210561664
0.00857851910677934,-0.636435601505516
0.00806896582250945,-0.632171461273307
0.00756282656261968,-0.619378659407335
0.00706692968104815,-0.634192565790416
0.00655917225202688,-0.628410052654978
0.00605604451146509,-0.630213827584853
0.00555147260367346,-0.632030530709822
0.00504544617787296,-0.653269280253834
0.00452241524359063,-0.662196955161612
0.0039922364909597,-0.663691131039449
0.00346086144726014,-0.648066881889666
0.00294199574063993,-0.638607817234251
0.00243070330215539,-0.618143463862348
0.00193579536266248,-0.60988571779632
0.00144749887233845,-0.610608638118315
0.000958623585945393,-0.62166599896091
0.000460895377875149,-0.613532076287907
-3.03205184981675e-05,-0.625991666049823
-0.000531512011567868,-0.63263343477683
-0.0010380211440974,-0.636741220434636
-0.00154781911789863,-0.642503603276908
-0.00206223066312101,-0.634557028491901
-0.00257027989411894,-0.653546991152537
-0.00309353317375746,-0.658310008891852
-0.0036205998970914,-0.657276160775611
-0.00414683888435618,-0.650311459252422
-0.00466750168052368,-0.658467734832885
-0.00519469468493159,-0.656897055922478
-0.00572063014718529,-0.661267310729452
-0.00625006459297279,-0.666888896972946
-0.00678399988334912,-0.681810926681877
-0.00732988228860742,-0.689254040988959
-0.00788172391948319,-0.701217456577157
-0.0084431438921262,-0.721823070862777
-0.00902106146234043,-0.736058640504518
-0.00961037654276189,-0.735685534730745
-0.0101993929012515,-0.736476037779717
-0.0107890421649774,-0.755534455145406
-0.0113939502846485,-0.776380614130446
-0.012015548590648,-0.776176189801436
-0.0126369832271608,-0.763275412471921
-0.0132480890363071,-0.760703908921209
-0.0138571360070152,-0.754357296228442
-0.0144611016508241,-0.751591278196326
-0.0150628527208893,-0.736236271310851
-0.0156523100189374,-0.724605340106305
-0.0162324551742009,-0.73773885616518
-0.0168231154958473,-0.7349460215279
-0.0174115397734093,-0.743190697749481
-0.0180065650359516,-0.76250086894915
-0.0186170507176334,-0.742315568811176
-0.0192113753204018,-0.750673916923803
-0.0198123919179639,-0.755784189691459
-0.0204174999841147,-0.744749060007621
-0.0210137729276554,-0.761416171307999
-0.0216233901613055,-0.783759459088944
-0.0222508962365653,-0.779452048576073
-0.0228749536436986,-0.786993072405519
-0.0235050486663423,-0.770053727287587
-0.024121581438669,-0.762482536361463
-0.0247320524426203,-0.78065717693895
-0.0253570747189624,-0.77894387345025
-0.0259807252627716,-0.78123469727493
-0.0266062099227126,-0.803116548467611
-0.0272492139814974,-0.812307839443326
-0.0278995769191574,-0.814644256373381
-0.0285518104764328,-0.82698400282688
-0.0292139236795318,-0.81032700636421
-0.0298627006908252,-0.811290880019189
-0.0305122494141117,-0.810085104844451
-0.0311608327503285,-0.807792301690982
-0.0318075803856916,-0.797950548370799
-0.0324464483585791,-0.79008977935291
-0.0330790227164324,-0.785285398675969
-0.0337077505139315,-0.771036967963962
-0.0343250705041868,-0.77467961813945
-0.0349453069314799,-0.770533456735538
-0.0355622237924955,-0.77635898898341
-0.0361838047846229,-0.777101770044305
-0.0368059804740427,-0.759460540724358
-0.0374140319593525,-0.764763702413996
-0.038026329347075,-0.75247821755081
-0.0386287905327591,-0.740914923347333
-0.0392219937282798,-0.741229518088934
-0.0398154487996908,-0.758190026826613
-0.0404224830657757,-0.769903090990026
-0.0410388952332526,-0.784224153213894
-0.0416667733593798,-0.763274207876751
-0.0422778782040837,-0.784586145846305
-0.0429060461545612,-0.79304699466528
-0.0435409881655929,-0.789821171828839
-0.0441733474665799,-0.788314014026399
-0.0448045000827015,-0.796225146864686
-0.0454419866369474,-0.798713982159387
-0.0460814658424457,-0.797455180226261
-0.0467199372057401,-0.798827016461956
-0.0473595069105756,-0.804227296380652
-0.0480034002741789,-0.784299443702565
-0.0486313386805853,-0.795732846781365
-0.0492684310816385,-0.79031913050498
-0.0499011890662916,-0.788611583710313
-0.0505325799274287,-0.79634156284105
-0.0511701596885017,-0.795478597892579
-0.0518070485287296,-0.780681852391429
-0.0524320905611284,-0.795861484328179
-0.0530692859540385,-0.811958545163589
-0.0537193692341071,-0.806950263121111
-0.054365442703038,-0.786890711235974
-0.0549954557716395,-0.800800128002503
-0.0556366052206995,-0.796488314836791
-0.0562743024767104,-0.798691298473452
-0.056913763520832,-0.814744339510748
-0.0575660772082749,-0.826918857423012
-0.0582281382536153,-0.842908679606403
-0.0589030013269837,-0.841033715377854
-0.0595763632364034,-0.847418640440044
-0.0602548371469865,-0.843512087771963
-0.0609301833306834,-0.835345758467375
-0.0615989912567658,-0.835074331565836
-0.0622675818686868,-0.84896021758967
-0.0629472900215054,-0.858480245842306
-0.0636346202521131,-0.852802718008619
-0.0643174048492784,-0.856551839384354
-0.0650031911281622,-0.864447895393799
-0.0656952992741178,-0.882219852049039
-0.0664016362892004,-0.880618584835504
-0.0671066912720306,-0.870702941418158
-0.06780380743331,-0.877276484086355
-0.0685061866098072,-0.866816823396094
-0.0692001914049146,-0.88233226594067
-0.069906618422611,-0.876260636159719
-0.0706081842746396,-0.887578555002128
-0.0713188116604725,-0.908039459656715
-0.0720458207841297,-0.91081140881586
-0.0727750492302046,-0.912224730343026
-0.0735054092324403,-0.9119235885797
-0.0742355281297251,-0.906140665218626
-0.0749610170101089,-0.910951012493833
-0.0756903572279207,-0.92740831801261
-0.0764328737577702,-0.924076877690219
-0.0771727230164085,-0.927352746994018
-0.0779151950540973,-0.924547706386114
-0.0786554212751616,-0.946236765403743
-0.0794130125387048,-0.939362265256948
-0.0801650998296241,-0.945716088192192
-0.0809222742202227,-0.931775838391041
-0.0816682875443239,-0.909462925356696
-0.0823964363459323,-0.891142248549662
-0.0831099169532805,-0.881787860347566
-0.0838159081002347,-0.903069552223275
-0.0845389381368495,-0.907848095510055
-0.0852657940474727,-0.919183215079195
-0.086001725263422,-0.918641563990335
-0.0867372228139845,-0.924027055381838
-0.0874770321830868,-0.935371304257924
-0.0882259241667674,-0.956694872006593
-0.088991888567442,-0.948815165177519
-0.089751544190788,-0.955111163489247
-0.0905162406173353,-0.971533212165707
-0.0912940851280215,-0.96329620033096
-0.0920653347901117,-0.941282945677592
-0.0928189598470109,-0.944889090548457
-0.093575472113485,-0.941563380462398
-0.0943293216965818,-0.947793333217104
-0.0950881592044261,-0.957132124201584
-0.0958544736849697,-0.943709709641759
-0.0966100416965765,-0.963610740751722
-0.0973815431910659,-0.955804788252684
-0.0981467949586021,-0.972516602519013
-0.0989254268070535,-0.9503077363232
-0.0996862774366618,-0.959388922590431
-0.100454398791347,-0.96221826419222
-0.101224785418908,-0.955290997515085
-0.101989625827059,-0.967028795937725
-0.102763863939741,-0.977994125703183
-0.103546881290703,-0.982676097486709
-0.104333647197047,-0.985809530019573
-0.105122921842428,-0.98166345485962
-0.105908876990581,-0.974447313289925
-0.106689054635672,-0.974531492585791
-0.107469299677742,-0.974022039502539
-0.10824913683331,-0.978175004818466
-0.109032299002611,-0.973520779306647
-0.109811734831197,-0.954651968210672
-0.110576063609451,-0.958037780010121
-0.111343103190682,-0.973661160715564
-0.112122651413683,-0.988957535136691
-0.112914446465438,-1.00080937544648
-0.113715730527769,-1.00195171009161
-0.114517929184396,-0.99963396054691
-0.115318272167189,-0.996056291762833
-0.116115750739388,-0.99074849009236
-0.116908979694239,-1.00427920479564
-0.117713041827025,-1.00278102463893
-0.118515904462772,-1.00381685242113
-0.119319596419581,-1.01461619132153
-0.120131934716399,-1.02165245249522
-0.12094990649755,-1.02766473225436
-0.121772691926601,-1.04147274589942
-0.122606532549117,-1.0273726998483
-0.123429084166498,-1.01127435334027
-0.124238746867364,-1.00876992674384
-0.12504640443402,-1.00517886617075
-0.125851186868133,-0.988323649577146
-0.126642474408259,-1.00934392089176
-0.12745059153532,-1.01287401308126
-0.128261534981438,-1.02031202491597
-0.129078433567951,-1.02681266638711
-0.129900536802355,-1.02482894596736
-0.130721051798683,-1.03609469203279
-0.131550586557409,-1.03720088242561
-0.13238100697204,-1.01795220715192
-0.133196016203385,-1.0142630106724
-0.134008071731044,-1.02413929793374
-0.134828034570297,-1.03817732014708
-0.135659236756165,-1.03570516529537
-0.136488459645744,-1.03672279151225
-0.137318497283555,-1.03103703394851
-0.138143982698905,-1.02561012767788
-0.13896512313747,-1.01853220637502
-0.139780596737101,-1.03585118389674
-0.140609936534437,-1.0172864757397
-0.141424412757216,-1.02453824053539
-0.142244695004296,-1.01944353872914
-0.143060898249461,-1.01246686489194
-0.143871515718062,-1.01689032827882
-0.144685674770904,-1.01789423728828
-0.145500637589488,-1.01678651265899
-0.146314713523802,-1.00092229130008
-0.147116087990637,-0.996638906912613
-0.147914033025526,-0.992279601264917
-0.148708487843174,-0.984386870809833
-0.149496623456309,-0.977747770279461
-0.150279443566238,-0.963815199396221
-0.151051108757688,-0.953652897254693
-0.151814637643722,-0.973779994311605
-0.152594281009184,-0.954327320768223
-0.153358349862994,-0.96617384620808
-0.154131903472104,-0.965094097946835
-0.154904592595835,-0.957938581584333
-0.15567155275523,-0.957516606399715
-0.156438175066081,-0.935536817379918
-0.157187199565533,-0.927660373259919
-0.157929917899899,-0.91783434816333
-0.158664769164373,-0.925555955728959
-0.159405802626206,-0.91724320777747
-0.160140180602377,-0.928713816051201
-0.160883742361016,-0.92742282379371
-0.161626270504717,-0.926688202242284
-0.162368210483922,-0.921165048946321
-0.163105728427505,-0.921170338219256
-0.16384325060587,-0.935071192163636
-0.16459190230899,-0.941273373297724
-0.165345519701897,-0.943789276784775
-0.166101151417827,-0.956428916114894
-0.166866902884627,-0.9740792867557
-0.167646785874409,-0.975304357123483
-0.168427649699687,-0.958486129714646
-0.169195048245853,-0.957257298744313
